10.7820 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4226.9709 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/36c_bordar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.0, 'trigger_1_F0': 1.078468243634259, 'trigger_suffix': 1.3288624855324, 'trigger_2_F0': 1.3414992042824, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.8, 'ms_1_F0': 0.878468243634259, 'ms_suffix': 1.1288624855324, 'ms_2_F0': 1.1414992042824, 'file_name': '36c_bordar.wav', 'item_id': 36, 'cond': 'c', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
4226.9769 	EXP 	Sound test_sound reached end of file
4226.9807 	EXP 	Sound test_sound started
4226.9799 	DATA 	Keypress: left
4226.9881 	EXP 	polygon_2: autoDraw = False
4226.9881 	EXP 	text_3: autoDraw = False
4226.9881 	EXP 	polygon_2: autoDraw = True
4229.2377 	EXP 	Sound test_sound reached end of file
4229.2476 	EXP 	Sound test_sound reached end of file
4232.2875 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
4232.2936 	EXP 	Sound test_sound reached end of file
4232.2973 	EXP 	Sound test_sound started
4232.2960 	DATA 	Keypress: right
4232.3042 	EXP 	polygon_2: autoDraw = False
4232.3042 	EXP 	text_3: autoDraw = False
4232.3042 	EXP 	polygon_2: autoDraw = True
4234.3900 	EXP 	Sound test_sound reached end of file
4234.3970 	EXP 	Sound test_sound reached end of file
4235.0514 	DATA 	Keypress: left
4235.0713 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
4235.0783 	EXP 	Sound test_sound reached end of file
4235.0806 	EXP 	Sound test_sound started
4235.0910 	EXP 	polygon_2: autoDraw = False
4235.0910 	EXP 	text_3: autoDraw = False
4235.0910 	EXP 	polygon_2: autoDraw = True
4236.8339 	EXP 	Sound test_sound reached end of file
4236.8481 	EXP 	Sound test_sound reached end of file
4238.8522 	DATA 	Keypress: left
4238.8714 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/19a_marcar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.97, 'trigger_suffix': 1.245718359375, 'trigger_2_F0': 1.273519140625, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.77, 'ms_suffix': 1.045718359375, 'ms_2_F0': 1.073519140625, 'file_name': '19a_marcar.wav', 'item_id': 19, 'cond': 'a', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
4238.8779 	EXP 	Sound test_sound reached end of file
4238.8811 	EXP 	Sound test_sound started
4238.8892 	EXP 	polygon_2: autoDraw = False
4238.8892 	EXP 	text_3: autoDraw = False
4238.8892 	EXP 	polygon_2: autoDraw = True
4240.7692 	EXP 	Sound test_sound reached end of file
4240.7809 	EXP 	Sound test_sound reached end of file
4241.5039 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
4241.5089 	EXP 	Sound test_sound reached end of file
4241.5150 	EXP 	Sound test_sound started
4241.5111 	DATA 	Keypress: left
4241.5196 	EXP 	polygon_2: autoDraw = False
4241.5196 	EXP 	text_3: autoDraw = False
4241.5196 	EXP 	polygon_2: autoDraw = True
4243.4018 	EXP 	Sound test_sound reached end of file
4243.4145 	EXP 	Sound test_sound reached end of file
4244.5217 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
4244.5279 	EXP 	Sound test_sound reached end of file
4244.5310 	EXP 	Sound test_sound started
4244.5303 	DATA 	Keypress: left
4244.5387 	EXP 	polygon_2: autoDraw = False
4244.5387 	EXP 	text_3: autoDraw = False
4244.5387 	EXP 	polygon_2: autoDraw = True
4246.4671 	EXP 	Sound test_sound reached end of file
4246.4814 	EXP 	Sound test_sound reached end of file
4246.5239 	DATA 	Keypress: right
4246.5309 	EXP 	polygon_2: autoDraw = False
4246.5309 	EXP 	text_3: autoDraw = False
4246.5309 	EXP 	text_2: autoDraw = True
4249.9702 	DATA 	Keypress: space
4249.9734 	EXP 	text_2: autoDraw = False
4249.9736 	EXP 	LangExperimentstress: status = STOPPED
