7.7888 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3176.0496 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
3176.0545 	EXP 	Sound test_sound reached end of file
3176.0592 	EXP 	Sound test_sound started
3176.0574 	DATA 	Keypress: left
3176.0647 	EXP 	polygon_2: autoDraw = False
3176.0647 	EXP 	text_3: autoDraw = False
3176.0647 	EXP 	polygon_2: autoDraw = True
3178.1825 	EXP 	Sound test_sound reached end of file
3178.1921 	EXP 	Sound test_sound reached end of file
3179.4661 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
3179.4717 	EXP 	Sound test_sound reached end of file
3179.4753 	EXP 	Sound test_sound started
3179.4744 	DATA 	Keypress: right
3179.4828 	EXP 	polygon_2: autoDraw = False
3179.4828 	EXP 	text_3: autoDraw = False
3179.4828 	EXP 	polygon_2: autoDraw = True
3179.8241 	EXP 	Sound test_sound paused
3179.8290 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
3179.8340 	EXP 	Sound test_sound reached end of file
3179.8419 	EXP 	Sound test_sound started
3179.8359 	DATA 	Keypress: right
3179.8453 	EXP 	polygon_2: autoDraw = False
3179.8453 	EXP 	text_3: autoDraw = False
3179.8453 	EXP 	polygon_2: autoDraw = True
3181.8911 	EXP 	Sound test_sound reached end of file
3181.8963 	EXP 	Sound test_sound reached end of file
3191.5480 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
3191.5523 	EXP 	Sound test_sound reached end of file
3191.5585 	EXP 	Sound test_sound started
3191.5564 	DATA 	Keypress: left
3191.5626 	EXP 	polygon_2: autoDraw = False
3191.5626 	EXP 	text_3: autoDraw = False
3191.5626 	EXP 	polygon_2: autoDraw = True
3193.7849 	EXP 	Sound test_sound reached end of file
3193.7918 	EXP 	Sound test_sound reached end of file
3195.3488 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
3195.3537 	EXP 	Sound test_sound reached end of file
3195.3585 	EXP 	Sound test_sound started
3195.3560 	DATA 	Keypress: left
3195.3657 	EXP 	polygon_2: autoDraw = False
3195.3657 	EXP 	text_3: autoDraw = False
3195.3657 	EXP 	polygon_2: autoDraw = True
3197.1007 	EXP 	Sound test_sound reached end of file
3197.1092 	EXP 	Sound test_sound reached end of file
3198.6495 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
3198.6547 	EXP 	Sound test_sound reached end of file
3198.6590 	EXP 	Sound test_sound started
3198.6575 	DATA 	Keypress: right
3198.6653 	EXP 	polygon_2: autoDraw = False
3198.6653 	EXP 	text_3: autoDraw = False
3198.6653 	EXP 	polygon_2: autoDraw = True
3200.6915 	EXP 	Sound test_sound reached end of file
3200.6965 	EXP 	Sound test_sound reached end of file
3202.6870 	DATA 	Keypress: right
3202.6916 	EXP 	polygon_2: autoDraw = False
3202.6916 	EXP 	text_3: autoDraw = False
3202.6916 	EXP 	text_2: autoDraw = True
3207.5308 	DATA 	Keypress: space
3207.5338 	EXP 	text_2: autoDraw = False
3207.5341 	EXP 	LangExperimentstress: status = STOPPED
