10.3566 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3778.4403 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/18b_cumplir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.2408027271412, 'trigger_1_F0': 1.25568597366898, 'trigger_suffix': 1.46256310040509, 'trigger_2_F0': 1.54144430700231, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 1.0408027271412, 'ms_1_F0': 1.05568597366898, 'ms_suffix': 1.26256310040509, 'ms_2_F0': 1.34144430700231, 'file_name': '18b_cumplir.wav', 'item_id': 18, 'cond': 'b', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
3778.4449 	EXP 	Sound test_sound reached end of file
3778.4511 	EXP 	Sound test_sound started
3778.4479 	DATA 	Keypress: left
3778.4554 	EXP 	polygon_2: autoDraw = False
3778.4554 	EXP 	text_3: autoDraw = False
3778.4554 	EXP 	polygon_2: autoDraw = True
3780.6230 	EXP 	Sound test_sound reached end of file
3780.6347 	EXP 	Sound test_sound reached end of file
3781.7251 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
3781.7302 	EXP 	Sound test_sound reached end of file
3781.7344 	EXP 	Sound test_sound started
3781.7328 	DATA 	Keypress: right
3781.7408 	EXP 	polygon_2: autoDraw = False
3781.7408 	EXP 	text_3: autoDraw = False
3781.7408 	EXP 	polygon_2: autoDraw = True
3783.5982 	EXP 	Sound test_sound reached end of file
3783.6034 	EXP 	Sound test_sound reached end of file
3785.0561 	DATA 	Keypress: left
3785.0739 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
3785.0784 	EXP 	Sound test_sound reached end of file
3785.0845 	EXP 	Sound test_sound started
3785.0890 	EXP 	polygon_2: autoDraw = False
3785.0890 	EXP 	text_3: autoDraw = False
3785.0890 	EXP 	polygon_2: autoDraw = True
3787.1978 	EXP 	Sound test_sound reached end of file
3787.2035 	EXP 	Sound test_sound reached end of file
3793.2583 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/24d_mirar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.71, 'trigger_1_F0': 0.8119545789930551, 'trigger_suffix': 0.9389863642939812, 'trigger_2_F0': 0.9746780743634248, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.51, 'ms_1_F0': 0.611954578993055, 'ms_suffix': 0.738986364293981, 'ms_2_F0': 0.774678074363425, 'file_name': '24d_mirar.wav', 'item_id': 24, 'cond': 'd', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
3793.2628 	EXP 	Sound test_sound reached end of file
3793.2679 	EXP 	Sound test_sound started
3793.2647 	DATA 	Keypress: left
3793.2733 	EXP 	polygon_2: autoDraw = False
3793.2733 	EXP 	text_3: autoDraw = False
3793.2733 	EXP 	polygon_2: autoDraw = True
3794.9519 	EXP 	Sound test_sound reached end of file
3794.9684 	EXP 	Sound test_sound reached end of file
3797.1413 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/07c_tumbar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.9084024930273432, 'trigger_1_F0': 0.9247360728973012, 'trigger_suffix': 1.143289673625005, 'trigger_2_F0': 1.154847989033482, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.708402493027343, 'ms_1_F0': 0.724736072897301, 'ms_suffix': 0.943289673625005, 'ms_2_F0': 0.954847989033482, 'file_name': '07c_tumbar.wav', 'item_id': 7, 'cond': 'c', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
3797.1456 	EXP 	Sound test_sound reached end of file
3797.1513 	EXP 	Sound test_sound started
3797.1481 	DATA 	Keypress: left
3797.1558 	EXP 	polygon_2: autoDraw = False
3797.1558 	EXP 	text_3: autoDraw = False
3797.1558 	EXP 	polygon_2: autoDraw = True
3799.0860 	EXP 	Sound test_sound reached end of file
3799.1022 	EXP 	Sound test_sound reached end of file
3801.3579 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/21a_mezclar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.78, 'trigger_1_F0': 0.9121902777777772, 'trigger_suffix': 1.20214212962962, 'trigger_2_F0': 1.27, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.58, 'ms_1_F0': 0.712190277777777, 'ms_suffix': 1.00214212962962, 'ms_2_F0': 1.07, 'file_name': '21a_mezclar.wav', 'item_id': 21, 'cond': 'a', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
3801.3627 	EXP 	Sound test_sound reached end of file
3801.3683 	EXP 	Sound test_sound started
3801.3664 	DATA 	Keypress: right
3801.3739 	EXP 	polygon_2: autoDraw = False
3801.3739 	EXP 	text_3: autoDraw = False
3801.3739 	EXP 	polygon_2: autoDraw = True
3803.3710 	EXP 	Sound test_sound reached end of file
3803.3851 	EXP 	Sound test_sound reached end of file
3806.9790 	DATA 	Keypress: right
3806.9853 	EXP 	polygon_2: autoDraw = False
3806.9853 	EXP 	text_3: autoDraw = False
3806.9853 	EXP 	text_2: autoDraw = True
3821.0496 	DATA 	Keypress: space
3821.0528 	EXP 	text_2: autoDraw = False
3821.0530 	EXP 	LangExperimentstress: status = STOPPED
