41.3318 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3146.1627 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/40c_gastar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8300000000000001, 'trigger_1_F0': 0.8400000000000001, 'trigger_suffix': 1.163436328125, 'trigger_2_F0': 1.183149609375, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.63, 'ms_1_F0': 0.64, 'ms_suffix': 0.963436328125, 'ms_2_F0': 0.983149609375, 'file_name': '40c_gastar.wav', 'item_id': 40, 'cond': 'c', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
3146.1672 	EXP 	Sound test_sound reached end of file
3146.1723 	EXP 	Sound test_sound started
3146.1693 	DATA 	Keypress: right
3146.1777 	EXP 	polygon_2: autoDraw = False
3146.1777 	EXP 	text_3: autoDraw = False
3146.1777 	EXP 	polygon_2: autoDraw = True
3148.2728 	EXP 	Sound test_sound reached end of file
3148.2897 	EXP 	Sound test_sound reached end of file
3149.1787 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/38b_pagar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.166737304687499, 'trigger_1_F0': 1.185271158854166, 'trigger_suffix': 1.29521061197916, 'trigger_2_F0': 1.4055712890624898, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.966737304687499, 'ms_1_F0': 0.985271158854166, 'ms_suffix': 1.09521061197916, 'ms_2_F0': 1.20557128906249, 'file_name': '38b_pagar.wav', 'item_id': 38, 'cond': 'b', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
3149.1835 	EXP 	Sound test_sound reached end of file
3149.1888 	EXP 	Sound test_sound started
3149.1854 	DATA 	Keypress: left
3149.1935 	EXP 	polygon_2: autoDraw = False
3149.1935 	EXP 	text_3: autoDraw = False
3149.1935 	EXP 	polygon_2: autoDraw = True
3151.4230 	EXP 	Sound test_sound reached end of file
3151.4394 	EXP 	Sound test_sound reached end of file
3152.0263 	DATA 	Keypress: right
3152.0446 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/09c_cargar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.81286744068287, 'trigger_1_F0': 0.8382251229745361, 'trigger_suffix': 1.032634020543981, 'trigger_2_F0': 1.090594437210648, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.61286744068287, 'ms_1_F0': 0.638225122974536, 'ms_suffix': 0.832634020543981, 'ms_2_F0': 0.890594437210648, 'file_name': '09c_cargar.wav', 'item_id': 9, 'cond': 'c', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
3152.0488 	EXP 	Sound test_sound reached end of file
3152.0559 	EXP 	Sound test_sound started
3152.0584 	EXP 	polygon_2: autoDraw = False
3152.0584 	EXP 	text_3: autoDraw = False
3152.0584 	EXP 	polygon_2: autoDraw = True
3153.9773 	EXP 	Sound test_sound reached end of file
3153.9895 	EXP 	Sound test_sound reached end of file
3154.6964 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/29a_pesar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.91328417532552, 'trigger_1_F0': 0.925531286730473, 'trigger_suffix': 1.03, 'trigger_2_F0': 1.150619522602117, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.71328417532552, 'ms_1_F0': 0.725531286730473, 'ms_suffix': 0.83, 'ms_2_F0': 0.950619522602117, 'file_name': '29a_pesar.wav', 'item_id': 29, 'cond': 'a', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
3154.7013 	EXP 	Sound test_sound reached end of file
3154.7060 	EXP 	Sound test_sound started
3154.7033 	DATA 	Keypress: left
3154.7129 	EXP 	polygon_2: autoDraw = False
3154.7129 	EXP 	text_3: autoDraw = False
3154.7129 	EXP 	polygon_2: autoDraw = True
3156.6042 	EXP 	Sound test_sound reached end of file
3156.6099 	EXP 	Sound test_sound reached end of file
3156.7466 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/15b_partir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.826865400752314, 'trigger_1_F0': 0.842973894883327, 'trigger_suffix': 1.1042888772729471, 'trigger_2_F0': 1.120815958498066, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.626865400752314, 'ms_1_F0': 0.642973894883327, 'ms_suffix': 0.904288877272947, 'ms_2_F0': 0.920815958498066, 'file_name': '15b_partir.wav', 'item_id': 15, 'cond': 'b', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
3156.7516 	EXP 	Sound test_sound reached end of file
3156.7562 	EXP 	Sound test_sound started
3156.7541 	DATA 	Keypress: right
3156.7623 	EXP 	polygon_2: autoDraw = False
3156.7623 	EXP 	text_3: autoDraw = False
3156.7623 	EXP 	polygon_2: autoDraw = True
3158.8036 	EXP 	Sound test_sound reached end of file
3158.8094 	EXP 	Sound test_sound reached end of file
3162.2931 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
3162.2982 	EXP 	Sound test_sound reached end of file
3162.3054 	EXP 	Sound test_sound started
3162.3011 	DATA 	Keypress: left
3162.3086 	EXP 	polygon_2: autoDraw = False
3162.3086 	EXP 	text_3: autoDraw = False
3162.3086 	EXP 	polygon_2: autoDraw = True
3164.4760 	EXP 	Sound test_sound reached end of file
3164.4896 	EXP 	Sound test_sound reached end of file
3165.3505 	DATA 	Keypress: right
3165.3560 	EXP 	polygon_2: autoDraw = False
3165.3560 	EXP 	text_3: autoDraw = False
3165.3560 	EXP 	text_2: autoDraw = True
4071.7103 	DATA 	Keypress: space
4071.7136 	EXP 	text_2: autoDraw = False
4071.7138 	EXP 	LangExperimentstress: status = STOPPED
