34.7966 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3585.4176 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
3585.4219 	EXP 	Sound test_sound reached end of file
3585.4276 	EXP 	Sound test_sound started
3585.4240 	DATA 	Keypress: left
3585.4321 	EXP 	polygon_2: autoDraw = False
3585.4321 	EXP 	text_3: autoDraw = False
3585.4321 	EXP 	polygon_2: autoDraw = True
3587.2900 	EXP 	Sound test_sound reached end of file
3587.2958 	EXP 	Sound test_sound reached end of file
3589.6843 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/04c_plantar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.862877574458911, 'trigger_1_F0': 0.9343518689653568, 'trigger_suffix': 1.20493812332404, 'trigger_2_F0': 1.21897569287037, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.662877574458911, 'ms_1_F0': 0.734351868965357, 'ms_suffix': 1.00493812332404, 'ms_2_F0': 1.01897569287037, 'file_name': '04c_plantar.wav', 'item_id': 4, 'cond': 'c', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
3589.6888 	EXP 	Sound test_sound reached end of file
3589.6945 	EXP 	Sound test_sound started
3589.6925 	DATA 	Keypress: left
3589.6997 	EXP 	polygon_2: autoDraw = False
3589.6997 	EXP 	text_3: autoDraw = False
3589.6997 	EXP 	polygon_2: autoDraw = True
3591.7237 	EXP 	Sound test_sound reached end of file
3591.7309 	EXP 	Sound test_sound reached end of file
3592.6525 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/37b_pasar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 1.033132486979166, 'trigger_1_F0': 1.052087565104166, 'trigger_suffix': 1.159499674479166, 'trigger_2_F0': 1.27702115885416, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.833132486979166, 'ms_1_F0': 0.852087565104166, 'ms_suffix': 0.959499674479166, 'ms_2_F0': 1.07702115885416, 'file_name': '37b_pasar.wav', 'item_id': 37, 'cond': 'b', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
3592.6574 	EXP 	Sound test_sound reached end of file
3592.6616 	EXP 	Sound test_sound started
3592.6601 	DATA 	Keypress: right
3592.6679 	EXP 	polygon_2: autoDraw = False
3592.6679 	EXP 	text_3: autoDraw = False
3592.6679 	EXP 	polygon_2: autoDraw = True
3594.7618 	EXP 	Sound test_sound reached end of file
3594.7775 	EXP 	Sound test_sound reached end of file
3595.0515 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/02c_buscar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8700000000000001, 'trigger_1_F0': 1.07, 'trigger_suffix': 1.26, 'trigger_2_F0': 1.40703946035879, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.67, 'ms_1_F0': 0.87, 'ms_suffix': 1.06, 'ms_2_F0': 1.20703946035879, 'file_name': '02c_buscar.wav', 'item_id': 2, 'cond': 'c', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
3595.0560 	EXP 	Sound test_sound reached end of file
3595.0611 	EXP 	Sound test_sound started
3595.0592 	DATA 	Keypress: right
3595.0673 	EXP 	polygon_2: autoDraw = False
3595.0673 	EXP 	text_3: autoDraw = False
3595.0673 	EXP 	polygon_2: autoDraw = True
3597.1695 	EXP 	Sound test_sound reached end of file
3597.1780 	EXP 	Sound test_sound reached end of file
3600.2498 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/28d_parar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8458860026041659, 'trigger_1_F0': 0.862313736979166, 'trigger_suffix': 1.018194683159722, 'trigger_2_F0': 1.032797113715277, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.645886002604166, 'ms_1_F0': 0.662313736979166, 'ms_suffix': 0.818194683159722, 'ms_2_F0': 0.832797113715277, 'file_name': '28d_parar.wav', 'item_id': 28, 'cond': 'd', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
3600.2535 	EXP 	Sound test_sound reached end of file
3600.2608 	EXP 	Sound test_sound started
3600.2560 	DATA 	Keypress: left
3600.2645 	EXP 	polygon_2: autoDraw = False
3600.2645 	EXP 	text_3: autoDraw = False
3600.2645 	EXP 	polygon_2: autoDraw = True
3602.1555 	EXP 	Sound test_sound reached end of file
3602.1623 	EXP 	Sound test_sound reached end of file
3603.2837 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/20c_cubrir.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Match', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.980138641742621, 'trigger_1_F0': 1.01, 'trigger_suffix': 1.192436112212021, 'trigger_2_F0': 1.28412143493692, 'ID_item': 101, 'ID_senonset': 30, 'ID_verbonset': 31, 'ID_1_F0': 32, 'ID_suffix': 33, 'ID_2_F0': 34, 'ms_senonset': 0, 'ms_verbonset': 0.780138641742621, 'ms_1_F0': 0.81, 'ms_suffix': 0.992436112212021, 'ms_2_F0': 1.08412143493692, 'file_name': '20c_cubrir.wav', 'item_id': 20, 'cond': 'c', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
3603.2880 	EXP 	Sound test_sound reached end of file
3603.2946 	EXP 	Sound test_sound started
3603.2899 	DATA 	Keypress: right
3603.2973 	EXP 	polygon_2: autoDraw = False
3603.2973 	EXP 	text_3: autoDraw = False
3603.2973 	EXP 	polygon_2: autoDraw = True
3605.4151 	EXP 	Sound test_sound reached end of file
3605.4278 	EXP 	Sound test_sound reached end of file
3606.8531 	DATA 	Keypress: left
3606.8605 	EXP 	polygon_2: autoDraw = False
3606.8605 	EXP 	text_3: autoDraw = False
3606.8605 	EXP 	text_2: autoDraw = True
3612.9317 	DATA 	Keypress: space
3613.0395 	EXP 	text_2: autoDraw = False
3613.0397 	EXP 	LangExperimentstress: status = STOPPED
