9.7158 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3105.3415 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'sounds': 'sounds/06d_soplar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.761291666666666, 'trigger_1_F0': 0.8899999999999999, 'trigger_suffix': 1.102139687590422, 'trigger_2_F0': 1.166665581687644, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.561291666666666, 'ms_1_F0': 0.69, 'ms_suffix': 0.902139687590422, 'ms_2_F0': 0.966665581687644, 'file_name': '06d_soplar.wav', 'item_id': 6, 'cond': 'd', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
3105.3461 	EXP 	Sound test_sound reached end of file
3105.3513 	EXP 	Sound test_sound started
3105.3484 	DATA 	Keypress: left
3105.3578 	EXP 	polygon_2: autoDraw = False
3105.3578 	EXP 	text_3: autoDraw = False
3105.3578 	EXP 	polygon_2: autoDraw = True
3107.2193 	EXP 	Sound test_sound reached end of file
3107.2345 	EXP 	Sound test_sound reached end of file
3108.0421 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'sounds': 'sounds/30a_fundar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.77, 'trigger_1_F0': 0.91, 'trigger_suffix': 1.112685546875, 'trigger_2_F0': 1.12, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.57, 'ms_1_F0': 0.71, 'ms_suffix': 0.912685546875, 'ms_2_F0': 0.92, 'file_name': '30a_fundar.wav', 'item_id': 30, 'cond': 'a', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
3108.0475 	EXP 	Sound test_sound reached end of file
3108.0516 	EXP 	Sound test_sound started
3108.0506 	DATA 	Keypress: left
3108.0586 	EXP 	polygon_2: autoDraw = False
3108.0586 	EXP 	text_3: autoDraw = False
3108.0586 	EXP 	polygon_2: autoDraw = True
3110.1877 	EXP 	Sound test_sound reached end of file
3110.2020 	EXP 	Sound test_sound reached end of file
3110.2585 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'sounds': 'sounds/12a_matar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8400000000000001, 'trigger_1_F0': 0.96, 'trigger_suffix': 1.17307472511574, 'trigger_2_F0': 1.186647497106481, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.64, 'ms_1_F0': 0.76, 'ms_suffix': 0.97307472511574, 'ms_2_F0': 0.986647497106481, 'file_name': '12a_matar.wav', 'item_id': 12, 'cond': 'a', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
3110.2650 	EXP 	Sound test_sound reached end of file
3110.2680 	EXP 	Sound test_sound started
3110.2673 	DATA 	Keypress: right
3110.2752 	EXP 	polygon_2: autoDraw = False
3110.2752 	EXP 	text_3: autoDraw = False
3110.2752 	EXP 	polygon_2: autoDraw = True
3112.4424 	EXP 	Sound test_sound reached end of file
3112.4519 	EXP 	Sound test_sound reached end of file
3112.5071 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'sounds': 'sounds/08d_filtrar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Mismatch', 'present_past': 'past', 'corrAns': 'num_2', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.7526856695589441, 'trigger_1_F0': 0.87808115762362, 'trigger_suffix': 1.118901843962886, 'trigger_2_F0': 1.172598812485867, 'ID_item': 101, 'ID_senonset': 40, 'ID_verbonset': 41, 'ID_1_F0': 42, 'ID_suffix': 43, 'ID_2_F0': 44, 'ms_senonset': 0, 'ms_verbonset': 0.552685669558944, 'ms_1_F0': 0.67808115762362, 'ms_suffix': 0.918901843962886, 'ms_2_F0': 0.972598812485867, 'file_name': '08d_filtrar.wav', 'item_id': 8, 'cond': 'd', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
3112.5093 	EXP 	Sound test_sound reached end of file
3112.5180 	EXP 	Sound test_sound started
3112.5110 	DATA 	Keypress: right
3112.5197 	EXP 	polygon_2: autoDraw = False
3112.5197 	EXP 	text_3: autoDraw = False
3112.5197 	EXP 	polygon_2: autoDraw = True
3114.2621 	EXP 	Sound test_sound reached end of file
3114.2697 	EXP 	Sound test_sound reached end of file
3115.2053 	DATA 	Keypress: right
3115.2256 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'sounds': 'sounds/33b_culpar.wav', 'syll': 'CVC', 'stress_unstress': 'Unstressed', 'suffix': 'Mismatch', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.8606178431336959, 'trigger_1_F0': 0.869103678029107, 'trigger_suffix': 1.109891641372144, 'trigger_2_F0': 1.131540467434179, 'ID_item': 101, 'ID_senonset': 20, 'ID_verbonset': 21, 'ID_1_F0': 22, 'ID_suffix': 23, 'ID_2_F0': 24, 'ms_senonset': 0, 'ms_verbonset': 0.660617843133696, 'ms_1_F0': 0.669103678029107, 'ms_suffix': 0.909891641372144, 'ms_2_F0': 0.931540467434179, 'file_name': '33b_culpar.wav', 'item_id': 33, 'cond': 'b', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
3115.2307 	EXP 	Sound test_sound reached end of file
3115.2349 	EXP 	Sound test_sound started
3115.2421 	EXP 	polygon_2: autoDraw = False
3115.2421 	EXP 	text_3: autoDraw = False
3115.2421 	EXP 	polygon_2: autoDraw = True
3117.3889 	EXP 	Sound test_sound reached end of file
3117.4017 	EXP 	Sound test_sound reached end of file
3118.3423 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'sounds': 'sounds/16a_llevar.wav', 'syll': 'CVC', 'stress_unstress': 'Stressed', 'suffix': 'Match', 'present_past': 'present', 'corrAns': 'num_1', 'trigger_item': 0.0, 'trigger_senonset': 0.2, 'trigger_verbsonset': 0.929084516317274, 'trigger_1_F0': 0.964936524692279, 'trigger_suffix': 1.08, 'trigger_2_F0': 1.131864014418682, 'ID_item': 101, 'ID_senonset': 10, 'ID_verbonset': 11, 'ID_1_F0': 12, 'ID_suffix': 13, 'ID_2_F0': 14, 'ms_senonset': 0, 'ms_verbonset': 0.729084516317274, 'ms_1_F0': 0.764936524692279, 'ms_suffix': 0.88, 'ms_2_F0': 0.931864014418682, 'file_name': '16a_llevar.wav', 'item_id': 16, 'cond': 'a', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
3118.3465 	EXP 	Sound test_sound reached end of file
3118.3517 	EXP 	Sound test_sound started
3118.3489 	DATA 	Keypress: right
3118.3573 	EXP 	polygon_2: autoDraw = False
3118.3573 	EXP 	text_3: autoDraw = False
3118.3573 	EXP 	polygon_2: autoDraw = True
3120.2413 	EXP 	Sound test_sound reached end of file
3120.2520 	EXP 	Sound test_sound reached end of file
3120.6293 	DATA 	Keypress: right
3120.6350 	EXP 	polygon_2: autoDraw = False
3120.6350 	EXP 	text_3: autoDraw = False
3120.6350 	EXP 	text_2: autoDraw = True
3127.4638 	DATA 	Keypress: space
3127.4671 	EXP 	text_2: autoDraw = False
3127.4673 	EXP 	LangExperimentstress: status = STOPPED
